0.96598306402303102391,-0.53441257817450205092,0.44851462740853687006,383.42541436464091476
0.80924500151529055181,-0.80438253305157492168,-0.05108848739983640197,383.79373848987108886
0.81405331873884867466,-0.85799497029823823535,0.75330861927816594736,384.16206261510131981
-0.1938673737264960395,-1.0271424956561923114,0.56192834831976135046,384.53038674033149391
-0.37621231816009537141,-0.6460300163302851173,-0.039091878959061493459,384.89871086556172486
-0.89175613776917095343,-1.1662100049572055038,-0.73206400775867019881,385.26703499079189896
-0.74354104558507416733,-0.71102876357419919628,-0.14042700495128923599,385.63535911602212991
-0.33346691686984369918,-0.81350694157146974383,0.0057150444504583258754,386.00368324125230401
-1.6351073859860407733,-1.0636731808478117056,-0.55685786778808288311,386.37200736648247812
-0.27495023576518429209,-0.66052621719811566159,0.15714884884386493002,386.74033149171276591
1.0958137386550603765,-0.90188309303362679259,0.13455714344208574706,387.10865561694288317
-0.41744287088740872349,-1.1409094902183392062,-0.078148660866881047848,387.47697974217311412
-0.68790835169053965448,-1.1989087025472888737,-0.011055212806900610589,387.84530386740334507
0.63079823712410609815,-1.0296011942698555242,0.27215993584337638822,388.21362799263351917
0.036739624900962275511,-0.53576444243793108768,-0.030250810652211912455,388.58195211786375012
-0.13962353679782868454,-1.0984821705333152053,-0.43020050635446449583,388.95027624309392422
-0.60717515354064799382,-1.3905757359367187931,-0.12594654268338267844,389.31860036832415517
0.33308311809309065765,-0.5387889736578317379,0.64742089858852369666,389.68692449355432927
-0.19195328631228186778,-0.400434254266157863,0.91237596477879023826,390.05524861878456022
0.70551854670515534718,-0.55725317408624885918,1.665757453440908531,390.42357274401479117
-1.2932252994806785473,-1.6986655842467930366,-0.64896712091702823955,390.79189686924496527
-0.85732666589994444006,-1.0885148467756589064,-0.79169925090233050913,391.16022099447519622
1.16818782991531811,0.11259385392843246354,1.2593281374420266516,391.52854511970537033
0.8579821924486903395,-1.2109507790570068764,0.13954567855533350773,391.89686924493560127
-0.40568005090457970319,-0.76022180709892028805,-0.50915476469210485533,392.26519337016577538
-0.45813845980109452194,-1.221837692605065806,-0.23219114918713990026,392.63351749539600632
1.4498678575417991432,-0.17595661248674460131,0.90214454741548932848,393.00184162062618043
0.25523502835899081198,-1.4619130338752255316,-0.72887672960414373602,393.37016574585641138
0.47987552531983379556,0.089639397975528334328,0.56114801796938740264,393.73848987108658548
-0.10381108021282947629,-0.74785084516583566483,1.4559079558565979351,394.10681399631675959
-0.085507347517612852794,-0.27924413200902098442,0.69145863342784597005,394.47513812154699053
1.6824790190322791439,-0.90369214794753460751,0.43599418553126934039,394.84346224677716464
0.36314648986186714996,-0.104735673230760995,-0.16755210480494664438,395.21178637200739558
1.238519461420861445,-1.1100116165436182403,-0.52946216753678587708,395.58011049723756969
-0.39908597629136954854,-0.10384719657746480093,0.80452877301407210719,395.94843462246774379
0.4394376376575012122,-0.68524723075097604408,0.055438970841701185055,396.31675874769797474
1.0529589385863027395,-0.84163119794761431791,0.30035783542189192774,396.68508287292814884
0.10640432583643372189,-1.1141297005598573833,-0.36734392579945401858,397.05340699815837979
-1.5503751567442014547,-1.5517555400757339079,-1.1448616478415432063,397.4217311233885539
1.6470394453952250657,-0.244522101160505545,0.025865531571383770792,397.79005524861878484
0.11107742664047615122,-0.31612105760513298236,0.52853582549789501766,398.15837937384895895
-0.69109707286113253311,0.020630534792584254156,1.3497394176318611159,398.5267034990791899
1.895103428523570166,1.5776958071343722967,4.3424844533393578416,398.89502762430942084
-0.99065227087975371578,0.078505401317506995351,2.0663613438035439707,399.26335174953965179
0.99931407681461037473,-0.96986903307652694295,1.8059014942364641776,399.6316758747698259
-1.467667623238443575,-3.4363384988159362265,-3.9208015381579364167,400
-0.90506364238033909508,-0.91078905946275678929,-1.2368571569092403628,400.36832412523023095
-0.81397942651511956402,-0.34263726571439218072,2.4922953748270066932,400.73664825046040505
-0.018680675659971224256,-2.6796730685384959614,-2.4419413624735462065,401.104972375690636
1.4712145728864460814,1.2362436692309117792,3.8963650906517988126,401.47329650092086695
-0.65189981968320220851,-3.3693841501252608239,-3.5356128141338238891,401.84162062615104105
1.3748141290261228775,0.33644377475462206029,3.6492252067319155273,402.209944751381272
-0.050057755192498221142,-1.225667823629802422,-2.1343252090906368323,402.57826887661138926
-0.68244021417338285307,-2.3704972528164462986,-2.3527338327634375048,402.94659300184162021
-0.42792577593938840863,-0.67578229765109254501,0.55867342782909223953,403.31491712707185116
3.1873747245045067622,0.41093093745687858664,3.484439639008569678,403.6832412523020821
3.4738341827738001832,1.4412511054497381124,2.7724816233837819013,404.05156537753225621
-4.219649709895655576,-0.63664926300216717614,0.51243983497232947766,404.41988950276248715
5.5050149657798241876,0.79317573362620397148,1.415570838004159171,404.78821362799266126
1.0118122958680051404,-1.0097077376124083958,0.78541138191456505435,405.15653775322283536
-1.6413788175519379298,-0.58695444658708739727,0.67886824141944168698,405.52486187845306631
-0.56804040786943721386,-0.80741978168308892183,0.52076061550064256522,405.89318600368329726
0.82644467343748706512,-1.8678482657844712733,0.32299124427631686896,406.26151012891347136
-2.6247719831626956655,-0.336503787143396349,-0.21397240807180673006,406.62983425414364547
-0.18790333454111735056,-1.6567989298627212591,-0.26406134879596504517,406.99815837937387641
0.66913706822018381715,-1.5017929562947451849,-0.34156010966514432914,407.36648250460405052
0.75235666293463399068,-0.98117045538948832739,-0.11230474537313735184,407.73480662983428147
0.61087316808635949705,-1.6360386490229841261,-1.2941612206657135964,408.10313075506445557
0.51652409721271297371,-1.1357844816898621243,-0.29431469200955506782,408.47145488029468652
0.50533190026087382307,0.08455338560856132113,1.072491194784923163,408.83977900552486062
-0.079489221909226998042,-0.83940303078464872932,1.2192453164254730691,409.20810313075509157
-1.4833291908346133425,-1.2136566449286476654,-1.6154379969593453126,409.57642725598526567
0.10070716438490392997,-0.54047686717629606079,0.47088851048041596714,409.94475138121543978
0.076725608231525049829,0.14323310710511219512,1.8523540510639207035,410.31307550644572757
-0.18569602165736631694,-1.1574943067286540543,-0.62917528621369822606,410.68139963167590167
-0.49372892378000710067,-1.6686628172724591312,-0.18311057093181448696,411.04972375690607578
0.046223740271162383486,-0.62711932432060202292,0.064785855252777954649,411.41804788213630673
-0.87440411105288018412,-1.4938298681927846268,-0.70016742709099766273,411.78637200736653767
-0.77108135418526146942,-1.0663879519151171493,0.40790672422679502551,412.15469613259665493
0.19069280898165841265,-0.89459181896383344057,1.1668639532060320896,412.52302025782688588
-0.33925759929163018525,-0.35803324960665705579,0.42477340598817325823,412.89134438305711683
0.57834334103809403871,-0.49456954254216978217,0.4634717267155732956,413.25966850828734778
1.3193683042909170045,-1.220181554002762514,-0.20442919646959956115,413.62799263351746504
0.14622127391740857849,-1.0296624248042343108,0.0239412704841054369,413.99631675874775283
0.42236602467525763416,-1.4588060927450388071,-0.36865765851620868609,414.36464088397792693
0.031549078419390585992,-1.0578831996887851918,0.42359307851684985247,414.73296500920815788
0.22789074131527620182,-1.0597777818299749519,0.14052634459106605469,415.10128913443833198
-0.86948731174237225972,-0.9907842250647826976,-0.069325055453392847582,415.46961325966856293
1.1965051846116536716,-1.1294796063781327167,0.048844266767315125399,415.83793738489873704
-0.81668504788725904131,-0.98320522453698155907,-0.3855822398688169006,416.20626151012896798
1.498427446364669624,-1.1279322032862169056,-0.47130577014836816385,416.57458563535914209
-1.1942381544518734238,1.2840911209031518059,-0.50167994458483966547,416.94290976058931619
0.5885228866118275004,-0.34676082299788624219,0.15900258885754414706,417.31123388581954714
1.3063900225117262011,-0.7732757718385740997,0.033676688403210697231,417.67955801104977809
-1.5008961276057233292,-0.52658198246062881687,0.29750802361803629914,418.04788213627995219
-2.2573457897315472032,-0.8499816809099234316,-0.31331607515506076922,418.41620626151018314
-0.033593594225577172452,-0.62556296134904632034,0.16518596152405906619,418.7845303867403004
0.53058412633728824215,-0.71716901629149654163,0.85969779572507265542,419.15285451197053135
-0.96559851116558192974,-0.65589344321660214554,-0.065558195975426003521,419.5211786372007623
0.8618491942039750997,-0.95302361070814423094,-0.21892258760133220807,419.88950276243099324
-0.33581097577997365278,-1.6699758370661716977,-0.82035908847204508376,420.25782688766116735
0.014150905613300401864,-0.6656946313601955767,0.20783020526946416329,420.62615101289134145
-1.1275211947987238137,-1.077137341527686365,-0.3319789833154180303,420.9944751381215724
-0.76212709149019597366,-0.25339680875113118619,0.39974988776517739186,421.3627992633517465
0.66692486036359255319,-1.297991393812422789,-0.31663623811350244397,421.73112338858197745
0.70607427552466472953,-0.79737142815201167423,0.63690802573972016276,422.0994475138122084
-0.70186486950121007578,-0.46317392144472885329,0.11040935911371113631,422.4677716390423825
1.2983316291309461299,-0.2110102641649502786,0.68316982725213337702,422.83609576427261345
0.76540788286035510435,-0.46286612592333775673,0.98222749084309690648,423.20441988950278756
0.94228818958015447826,-1.1988617237100303026,-0.012972468611670950889,423.57274401473296166
0.55297384310912955918,-0.88467030984406003213,0.86708396620083760808,423.94106813996313576
-0.15617452773986884029,-1.1779603470480557448,-0.57886231120541353778,424.30939226519342355
0.46190977109517888932,-0.75302102247699120863,-0.21499677823150742384,424.67771639042359766
0.22365553648699865175,-0.66579329584072288739,-0.50612489535281635078,425.04604051565377176
-0.12539817658331908756,-0.20730935058891186706,-0.34813630383363136644,425.41436464088400271
0.091133032082583109723,-0.86267434666182363223,0.71943149939754513778,425.78268876611417681
-0.24548672773702573391,-0.51472461253268630976,-0.86908399518248391491,426.15101289134440776
-0.32948960270752375434,-1.1916164769935975176,0.39516926738381241702,426.51933701657458187
-0.18540213252950765721,-0.89859231837253383812,-1.5257567677542138718,426.88766114180481281
-0.57598195880938685143,-0.81014790011740611675,0.63665988956792529674,427.25598526703504376
-1.0093130596389607856,-1.2874633820564858055,-0.12079065255879051222,427.62430939226521787
0.83223916476532322495,-0.62861103855624556047,0.42399589010012916912,427.99263351749544881
0.78854943142995148619,0.18257552421069639381,0.16580344101994254347,428.36095764272562292
1.2976496687828875665,-1.3714625863385134785,0.31113692907477508154,428.72928176795585387
-0.23311616151965208754,-1.4790548309545521466,-0.1143750410341949908,429.09760589318602797
-0.26751221316380047188,-0.59454517848810928271,0.65079488099570403925,429.46593001841620207
-0.88946978885492034017,-0.38183822948304313449,-0.12496606504886847988,429.83425414364648987
0.3852291698292110711,-0.31917329674849814758,0.15812747091343826167,430.20257826887666397
-0.81171435417405624069,-0.51337690044183126314,-0.013860954155609200855,430.57090239410683807
0.26100919740077632714,-0.16110864198367963462,0.27709955806940578249,430.93922651933706902
0.17134876676115340377,-0.92779576690870135813,-0.4463967344403024784,431.30755064456724313
0.68861385630163274296,-0.70745413758164987783,0.27127445768241081892,431.67587476979741723
0.48822482298044012072,-0.37884412745701279146,0.077652243535196341373,432.04419889502770502
0.86683915076580397852,-0.26481765178826993656,0.65132424579006886756,432.41252302025782228
-0.25194102038418675349,-0.83908132629846088335,-0.17446661078865022265,432.78084714548805323
0.20637026450192907934,-0.70474471473556143941,-0.37604795265706947305,433.14917127071822733
0.020641346744438335281,-0.98006709345062736904,-0.042006005108769284284,433.51749539594845828
0.24934820899305254471,-0.94457687130323741975,-0.17298579273309400151,433.88581952117863239
-0.047629028206670920298,-0.66643552977704578755,-0.19132727211831546121,434.25414364640886333
1.3060835022068268962,-1.0618288013934709113,-0.1806729706329732732,434.62246777163909428
-0.023544967549110895622,-0.75670796296594711183,-0.17991468475757443901,434.99079189686921154
-0.67707991718753013366,0.33945709988935002244,0.42737305874413761275,435.35911602209944249
-1.5252335684481974631,-0.55160077513748584366,-0.10440041085932283416,435.72744014732967344
0.13055324512447402663,-0.47512749831223305419,0.44086923806353528477,436.09576427255984754
-0.22843607541637711567,-0.57993754368095762342,1.0478979159479548944,436.46408839779007849
-0.24650377773150627947,-0.60184464722538311143,-0.34498185352517207747,436.83241252302030944
0.89948661416930619783,0.45548327326269399951,1.3313787744446541339,437.20073664825054038
0.42432673090787997872,0.07397313157204776779,0.85485501167446309445,437.56906077348065764
0.38456379757209524506,-0.74888031222520057284,-0.58887726063267409327,437.93738489871088859
-1.2814000811881565145,-1.4514025752967683047,-0.57422159260518823576,438.3057090239410627
-0.28719030003476753166,0.038632086622702954681,0.6259362650026563113,438.67403314917129364
-0.0061887119164604209587,-1.0170200797813744309,-0.31882068647070460621,439.04235727440146775
0.58007474093674904481,0.0069026644055735220107,0.68754707799459557904,439.4106813996316987
0.24688245166938421749,0.062038095526670666846,0.8949932881961126796,439.7790055248618728
0.03793007573774043184,0.043424610664862750564,0.81576564108357629834,440.14732965009210375
-0.26190923945861677158,-1.7260251143576215149,-0.81123125072304702599,440.51565377532227785
0.43740149541943712519,0.3983010759576875448,0.306687983513581508,440.8839779005525088
0.32407844802815050089,-0.61910319637227639866,0.5144667432919428629,441.25230202578273975
-0.66000639753815415478,-1.1686378432090003265,-0.076932684744145107825,441.62062615101285701
1.9270965193669504778,-0.4031395324215930609,0.075271489002347646835,441.9889502762431448
-0.38827123323891449269,-0.82462875670146307261,0.35789703845465187237,442.3572744014733189
-0.2097791647044341401,-0.74168076952354655695,0.70856647918910509176,442.72559852670354985
0.28086657891639704721,-1.3595071084830516739,0.66152958986023235877,443.09392265193372396
0.17880171259640692538,-0.31261262306949022527,0.55639644430090962057,443.4622467771639549
0.68810923376268084972,-0.44133815945864196539,0.41666730898245307735,443.83057090239412901
1.0330371902298889353,-0.047232092871637210152,0.45231075543536375383,444.19889502762435995
1.0296179256295550086,-0.66883966753222046098,0.8371656232236908135,444.56721915285453406
0.0088138484077038836695,-0.70823699780803717196,0.8069782964333590547,444.93554327808470816
0.16672662367433876973,-0.62996334504382256458,0.57004230849865455966,445.30386740331493911
0.4943356131844178214,0.083941835883546617181,1.0542878137729141397,445.67219152854517006
0.54045382180142609307,-0.018404277140379343702,0.94045814803226224221,446.04051565377540101
-0.18173128195234469762,-0.59371924742595716395,0.051290899931869818329,446.40883977900557511
0.56088401000303222954,-0.92478469946222219278,-0.31414463631993427839,446.77716390423574921
-0.20173052638572622208,-1.0189327958727476542,-0.27834510925207456289,447.14548802946592332
0.24103044241447607599,-0.16335818199695106845,1.38461665372867615,447.51381215469615427
-0.17297366476629832954,-0.45626382817951616211,0.063051009597836660259,447.88213627992632837
0.88828349006236551055,-1.1293510071548271689,-0.21577095146759198152,448.25046040515655932
0.68657343294335593242,0.30161405614898773031,1.5568955640274944052,448.61878453038673342
0.69309910434655108702,-0.96683832199323893608,-0.082573422179394506681,448.98710865561696437
0.54479626729309693633,0.15595549485924906086,1.2333237689366156609,449.35543278084713847
-0.2198867393773593637,-1.2158973474592675856,-0.8181810592281419936,449.72375690607736942
0.94094773950571708454,0.037454317536154579926,0.80036682396985814325,450.09208103130754353
-0.47080732626827609399,-0.39302341347412411698,0.45306709635124919888,450.46040515653777447
-1.7327217100341942846,-1.0128824052225779973,-0.26818361793704309504,450.82872928176794858
0.21432029488305121001,-1.1906713489793112615,-0.58212768789725266583,451.19705340699817953
-1.0505002131791405517,-0.11249544836080574428,0.011970005435380522141,451.56537753222841047
-0.14334174780727992893,-0.10766655406225078551,0.37756755351701942747,451.93370165745858458
0.55039880158992460224,-0.89484365132179011226,0.24004849591293619948,452.30202578268875868
0.66587358162141585538,0.031390045021539358938,0.77023437984694453906,452.67034990791898963
0.48057618412487734805,0.57446092300955553522,0.93678660992085927006,453.03867403314922058
0.49010946875715821758,0.69381694390123715976,1.105598196693725388,453.40699815837939468
-0.72706859472508633679,-0.15575536823110508466,0.54522865542055320986,453.77532228360962563
-1.3803904645415172592,-1.2600139742982170432,0.025366654945488675832,454.14364640883979973
0.92799721668614920667,1.1949426112672449918,2.6790376588281707981,454.51197053406997384
2.7529929501756811305,0.54131838229679640762,1.6698629267635907159,454.88029465930020478
0.32487505776144565139,0.7284074611232150831,0.76718201155493648269,455.24861878453043573
0.14863105677049381903,-0.97089123896023843407,-2.1708907071454501825,455.61694290976055299
-1.7319959339533268494,-2.3614077119396643667,-3.3126890322795627952,455.98526703499078394
-1.7609136004851917434,-1.9728325266252348946,-0.42536724524667518521,456.35359116022101489
0.25403581880238773616,1.3632861543337102539,3.134048077896783191,456.72191528545124584
0.42354232996189389304,-1.6374801895441795097,-1.9513046002164282644,457.09023941068141994
0.82401457228657637444,-0.78610512206590121842,0.78603289625798500317,457.45856353591165089
0.81941798225376505371,1.1256835040263675207,1.4914355395127318893,457.82688766114176815
-0.36899772646909845264,-1.6104096222683548234,-0.64212366052343350376,458.19521178637205594
-0.88720268032029037109,-0.39893830063482471626,-1.4015654455696826552,458.56353591160228689
-0.75329179390285017082,-0.8237024490037384572,0.90594221471940250545,458.93186003683246099
-0.72263254314198288597,-1.5167496445859085519,-1.7545119260265493732,459.3001841620626351
-0.77204063672629352766,-0.24766543111675076716,-0.19427820972988429915,459.66850828729286604
-0.00063261048318026535942,0.34776717221556718851,1.0749771283670059852,460.03683241252304015
0.89783548700546000898,0.754928388215641899,3.0624136247176019232,460.4051565377532711
-1.2538470430603321226,-1.888722233648589377,-1.1394105072379119292,460.77348066298350204
-0.20241403834473814527,-0.57889692031195560951,0.20613794348944894375,461.14180478821367615
0.75429776255986336064,-1.2368850364148600285,-0.37488067636642863345,461.51012891344390709
-0.92046608576872956942,-0.71872990409663062294,-0.5788702486224006627,461.8784530386740812
-0.51567305306592914338,-0.48550471734414196723,-0.25471964934071544828,462.2467771639042553
-0.32704565445996724993,-0.42109805632200719705,0.15046641512822017672,462.61510128913448625
0.63387297466017311631,-0.94759762914100831299,-0.46291783280040532667,462.98342541436466036
-0.25967328391865529547,-1.4093509714493677176,-0.75276031827379263905,463.35174953959483446
-1.211082784142236024,-1.4142689743904899302,-0.79290120012911957659,463.72007366482506541
-0.35393368230631261362,-1.2764219786180643901,-0.69782919920153063664,464.08839779005529635
1.5626861912954401745,-0.52769809613371365664,1.0801834740950524427,464.45672191528547046
-0.0169495660436916884,-0.33177734942960557252,1.2881048593094477361,464.82504604051564456
0.53410926512998635474,-0.17240653552876439303,0.84264541890372335331,465.19337016574587551
-0.16606415022896514611,-1.7829658240902621635,-1.3157002801095141198,465.56169429097604961
-1.2082216292231797716,-0.9866572863076350508,-0.51402570197585195633,465.93001841620628056
1.2695518764243494125,0.14488950143311776775,1.2948472801307846503,466.29834254143651151
0.056098722836879000297,-0.032008549139111663884,-0.55915479894209352274,466.66666666666674246
0.76047558075853916026,-0.86096617920691120851,0.53874311016219567083,467.03499079189685972
0.32603942125767992888,-1.1393722594452135866,-1.0892804630342347583,467.40331491712714751
-0.11427004031067350409,0.26095248404888649052,1.1265135609293155383,467.77163904235732161
0.44151083770952154195,-1.061461783782055468,-0.64246368047096580334,468.13996316758755256
1.6743898524049800614,-0.43172233111143321072,0.10585307747290526037,468.50828729281766982
0.08689167409435477607,0.81970690558444747609,1.8927070036847146728,468.87661141804784393
0.32565539645033886318,-0.40655883375127005452,0.39505603187181326241,469.24493554327807487
-0.64534698759120612266,-1.0763575967170342373,-0.94576987900162290401,469.61325966850830582
-1.185904193149112551,-1.4996963051451877025,-1.2516908395675432342,469.98158379373847993
-0.84971668473737449467,-1.2980628384521630814,-1.3059896941488029487,470.34990791896876772
-0.090678484125539277061,-1.0061743622409755616,-0.84587796590410468944,470.71823204419894182
0.1584350982235740446,-0.14939439514670671549,-0.4070358627114537553,471.08655616942905908
-0.36320089389537013602,-0.66088637844599329441,0.69320831566575824567,471.45488029465934687
0.80785983479517176065,-0.91291877690863310058,-0.048223528391513448277,471.82320441988952098
-0.53090319050059164852,-1.1811481026647894232,-0.89313550972216770862,472.19152854511975193
1.4320647794480374504,-0.28353835987463693602,0.2726670105656327503,472.55985267034998287
-1.2967704855940755948,-1.3769403278995933082,-0.87076106970395361628,472.92817679558015698
-0.37223702838777222857,-1.0984719697423976914,0.32242910141387082223,473.29650092081038792
-0.36442369697754306568,-0.87886981328747149078,-0.4893588581505755597,473.66482504604056203
-0.11752049883261994623,-0.45712540521258959725,0.19117187510657671079,474.03314917127079298
0.44216847384906654561,0.32615532348734671553,0.55643566958973633696,474.40147329650096708
-0.37820280890770291427,-0.31840431462812313068,-0.31799556985243665475,474.76979742173119803
2.7595009202009430638,0.13283814059825693743,0.30445472162089043389,475.13812154696137213
1.5760774292727368628,0.49695483454024563796,0.6968164166151582517,475.50644567219154624
-3.0737738812538655253,-0.33001661641430146688,-0.68092089824903112572,475.87476979742177718
4.3426202447381569982,0.39251263369329114639,0.86535295236881648595,476.24309392265200813
-1.1304438679318995487,-1.5652123850660428772,-0.53760673745431597492,476.61141804788218224
-0.94753618387968940873,-0.6881714022853823165,-0.38923336538245079108,476.97974217311241318
-0.65635970493829998151,-1.1056038289578729028,0.00045605573371923502357,477.34806629834258729
0.18214267433690090048,-1.9097142050974542649,-0.38168864971712429535,477.71639042357281824
-1.6556867763218447998,-0.36379324000781460002,0.082733924681054116235,478.08471454880299234
1.1522338675195149538,-1.2141857889902154533,0.19754411881727862443,478.45303867403316644
-0.61673104055622895991,-1.233184004163808023,0.30936848806245104138,478.82136279926339739
1.1875125026454689259,-0.63081207435039754472,0.4778480292096747295,479.1896869244935715
0.24717647603517195476,-0.26679358327181068589,-0.24101352178819973604,479.55801104972380244
-0.5049739303345246455,-0.94525528152133664328,-0.35061573906769299969,479.92633517495397655
0.26349541255104813597,-0.61089066193860164233,-0.24718946381198830808,480.29465930018415065
-0.80822216739139174368,-0.44111962853230601844,0.23704851163648452128,480.6629834254143816
-0.85468275572336049883,-0.27183237076275273969,-0.069695942070162997251,481.0313075506445557
0.24518079800750749997,-0.7806063482515221974,0.34115237849544188808,481.39963167587472981
-0.98027820598749948466,-0.46566340122846267002,-0.0017972771301519932519,481.76795580110496076
0.27649726187395362587,-0.62225616578164255621,0.030172483263680209553,482.1362799263351917
-0.90613046940267238938,-0.69798746995855764919,0.29347133297304461852,482.50460405156536581
-0.18833473362039754306,-0.84344535804889009256,-0.36346874554651831257,482.8729281767956536
0.81999022264490606382,-0.58270288363495081896,0.4175543229892389463,483.24125230202577086
0.13114289612018670272,-0.64818340894375636729,-0.073416976302407094268,483.60957642725600181
-0.80322803696694933251,-1.0684063080392576239,-0.23551516711598452503,483.97790055248623275
-0.19257408522469376955,-1.1366784052610328093,-0.17265195248951106799,484.34622467771635002
1.0999201835345686629,-0.34730849394483542802,-0.068775647434762665622,484.71454880294663781
-0.17654439055756743215,-1.024687156471576932,-0.75552945262373383262,485.08287292817686875
-1.4302726135370491534,-0.6678277847177308546,-0.54191952527701203746,485.45119705340704286
0.27854956321971391375,-0.59843874914189432168,0.046295404862893622944,485.81952117863727381
0.17374009896364595029,-0.72715442689931708564,-0.1113186657875608887,486.18784530386739107
0.58105314419663289804,-0.81484971549033047289,-0.36574092366803245824,486.55616942909762201
0.092178413290409599856,-0.8854468610717141086,-0.003653968822624614754,486.92449355432785296
0.88055180078570283175,-1.0871528756367414559,-0.34121197848122669649,487.29281767955802707
-1.4496331414694703099,-1.0107104328360920764,-0.76431236781081990372,487.66114180478825801
1.1399361285932658738,0.030167434400626247371,-0.035771050095290912729,488.02946593001837527
-1.0186419997578923802,1.4697638365761507284,-0.084069866902014234178,488.39779005524866307
1.2885014786760404792,-0.82780003904664800629,-0.14612428603989957576,488.76611418047883717
-0.3704610179924757718,-1.3523670190699843552,-0.58579893045185249534,489.13443830570901127
-0.75380691380863762419,-0.53579165480857104953,-0.3654069486116907628,489.50276243093924222
-0.48509177396573077701,-0.43102438651161717464,-0.27328565115738756575,489.87108655616947317
0.63702650667659621586,-0.65186471266594336882,-0.091647437135569054245,490.23941068139964727
-0.55612523113053125012,-0.83174828282575929972,-0.28552127369471258511,490.60773480662982138
1.0037701450554139537,-0.57690842257997176912,0.42706880754779563691,490.97605893185999548
-0.92341390051950333895,-0.27398042475480111069,0.12505979914273546161,491.34438305709034012
0.53912495813879734996,-0.36749354981249615637,0.72316825904678838643,491.71270718232045738
-0.42718349924227960734,-0.50334412729414512722,-0.19262924998241384711,492.08103130755068833
-1.5941634288276838038,-0.81649596412895175668,0.027774156379668235584,492.44935543278080559
-1.1686204496842576006,-0.40124264683720123337,-0.81997294506887374865,492.81767955801103653
-0.50255000793211923593,-0.76412712710758878831,0.30829816722123731809,493.18600368324126748
-0.20178419281660953111,-0.72572948549902638327,-0.55430970579066740633,493.55432780847149843
0.32238772131961468403,-0.36118531033982503864,0.34944820510577123684,493.92265193370161569
-0.84437171467608773678,-0.52221921356115874602,0.053628780793944369476,494.29097605893184664
0.97558800333066431065,-0.67165930046191069103,-0.24034389689805546464,494.65930018416202074
-1.7035656542888806264,-1.0968340746974452049,0.039922427150147099528,495.02762430939230853
-0.2156980425454528838,-0.33601484253190949669,0.25225108062806084197,495.39594843462248264
0.30250693641255904653,-0.25488100491728948871,0.47650429307710251425,495.76427255985265674
-0.21351379610590898173,0.058868904294243407094,0.17688958450011027512,496.13259668508283085
0.20535693192437132204,-0.46933944819100203993,-0.22054491167799311624,496.50092081031306179
1.3440624862863139732,-0.66316515226810945904,-0.070063869481030716102,496.86924493554329274
0.44489844909670983597,-1.1722302013092944506,0.11188754345878837437,497.23756906077346684
0.27476060593573858881,-0.19992281441550019405,0.0010385557832068847972,497.60589318600375464
-1.1372791406370774681,-1.0376832164956721893,0.00077664670684085557184,497.9742173112338719
-0.16657559899009272142,-0.52631043744832406439,0.045586299555369969028,498.34254143646410284
-0.46212311741086259387,-1.1906258814514429911,-0.071279433058611174623,498.71086556169433379
0.82012450747052745292,-1.127477758194068258,0.044405344871641716509,499.0791896869245079
1.3360825957959003851,-0.37500702374408867446,0.15967923198349712188,499.447513812154682
1.3419199942687782823,0.59580153524238732565,0.47847181484551937203,499.81583793738491295
0.70524375029358354894,-1.2346082302808660813,0.089755259466639425447,500.1841620626151439
-1.2405938115383290388,-0.91043469868651261123,-0.34021646415651729534,500.55248618784526116
-0.77180040429966723092,-0.94064594241084198423,-0.15356122223765941714,500.9208103130754921
-1.9973637029275403965,-0.87086194647683468073,0.20393674105996978385,501.2891344383057799
0.39432983162298018698,-0.41232696938569257661,0.54014858562615009063,501.657458563535954
-0.79408971639100378592,-0.48544661340739114763,-0.023297996027497491767,502.0257826887661281
0.3242554707829877203,-0.77875948754208890179,-0.49508566532418085693,502.39410681399635905
-0.26800812928447725891,-0.11941852924674173364,0.079117259294320063656,502.76243093922659
0.74923762052081888108,0.32752861334167071572,0.77219451929744775676,503.13075506445682095
0.55293263481568466489,-0.80410385689466234993,0.087222760076777872129,503.49907918968693821
0.35678635150139675902,-0.44984129830779784331,0.509043648220938727,503.86740331491716915
-1.629986919961107894,-0.52562290513389375857,-0.31298036726148137365,504.23572744014734326
0.4414023211088695664,0.28506604166444526882,-0.3191288784833172798,504.60405156537757421
0.42184251875586287195,-0.57004799548850515478,-0.18139984491674976397,504.97237569060780515
1.1086106598673088897,-0.53466518862695977532,0.27635740145418286051,505.3406998158380361
-1.3138438887516143971,-0.23855574714822189164,-0.15282648849569008265,505.70902394106821021
0.25157734172816836882,-0.41995662578992387637,0.16104804292013061295,506.07734806629832747
-0.021382399537675511603,-0.078678120161669418131,-0.52184779393989466634,506.44567219152855841
-0.76858293880668449027,0.16034191440518075211,0.31008221379481576419,506.81399631675878936
-1.2918072350048190877,-0.45137221223140860937,-0.27689236627527558099,507.18232044198902031
0.5617755743505574717,-0.35382286414473490543,0.12777107321143085783,507.55064456721913757
1.0777115348020025465,-0.71394709152827728893,0.28405110673454592174,507.91896869244942536
1.2081759046213043085,-0.7781512181310641374,-0.47378974076051233455,508.28729281767965631
1.0322231187509527395,0.18878334582251909968,0.58420808675310098579,508.65561694290977357
1.8048515931255448841,-0.52584572524029926655,0.45791358174908769474,509.02394106814000452
0.24319802386880312595,-0.62462879961406303497,-0.022080336064212918723,509.39226519337023547
0.22092338992743790205,-0.17405306845913673386,0.079013746784816346613,509.76058931860040957
