0.1201171875,1.010986328125,-0.096923828125,0.00018453112486483094399
0.1201171875,1.010986328125,-0.096923828125,0.00018462362166927448709
0.18408203125,1.007080078125,-0.085693359375,0.00018471621124884783963
0.149169921875,0.958984375,-0.096435546875,0.0001848088937432025027
0.149169921875,0.958984375,-0.096435546875,0.00018490166929227037917
0.05712890625,0.9228515625,-0.0947265625,0.00018499453803626447843
0.05712890625,0.9228515625,-0.0947265625,0.00018508750011567970243
-0.05419921875,0.897216796875,-0.1396484375,0.0001851805556712934149
-0.05419921875,0.897216796875,-0.1396484375,0.00018527370484416628158
-0.114501953125,0.910888671875,-0.11328125,0.00018536694777564297499
-0.08251953125,0.9423828125,-0.0966796875,0.00018546028460735277071
-0.03857421875,0.96044921875,-0.1005859375,0.00018555371548121036055
-0.03857421875,0.96044921875,-0.1005859375,0.00018564724053941661147
0.042724609375,0.972412109375,-0.094970703125,0.00018574085992445918901
0.10009765625,0.994140625,-0.07470703125,0.00018583457377911331626
0.10009765625,0.994140625,-0.07470703125,0.00018592838224644250562
0.040283203125,0.994873046875,-0.0732421875,0.00018602228546979929073
0.040283203125,0.994873046875,-0.0732421875,0.00018611628359282595823
-0.10009765625,1.020751953125,-0.09375,0.00018621037675945530674
-0.10009765625,1.020751953125,-0.09375,0.00018630456511391127027
-0.17138671875,1.013916015625,-0.14013671875,0.0001863988488007098127
-0.14208984375,1.037109375,-0.110595703125,0.00018649322796465952405
-0.14208984375,1.037109375,-0.110595703125,0.00018658770275086251499
-0.043212890625,1.0458984375,-0.12451171875,0.00018668227330471493181
-0.043212890625,1.0458984375,-0.12451171875,0.00018677693977190801353
0.063232421875,1.04638671875,-0.08740234375,0.00018687170229842849849
0.063232421875,1.04638671875,-0.08740234375,0.00018696656103055968139
0.133056640625,1.004638671875,-0.09228515625,0.00018706151611488195546
0.178955078125,1.001220703125,-0.08544921875,0.00018715656769827367979
0.178955078125,1.001220703125,-0.08544921875,0.00018725171592791182984
0.1181640625,0.96240234375,-0.105712890625,0.00018734696095127291904
-0.045166015625,0.900634765625,-0.14306640625,0.00018744230291613362218
-0.072265625,0.90673828125,-0.1123046875,0.00018753774197057158858
-0.072265625,0.90673828125,-0.1123046875,0.00018763327826296617392
-0.068359375,0.91455078125,-0.12548828125,0.00018772891194199928049
-0.068359375,0.91455078125,-0.12548828125,0.00018782464315665608904
-0.042236328125,0.9423828125,-0.090087890625,0.0001879204720562258177
-0.042236328125,0.9423828125,-0.090087890625,0.00018801639879030248095
-0.033447265625,0.957275390625,-0.1103515625,0.00018811242350878578408
0.0224609375,0.96728515625,-0.103759765625,0.00018820854636188174658
0.0224609375,0.96728515625,-0.103759765625,0.00018830476750010356952
0.080322265625,1.00244140625,-0.087646484375,0.00018840108707427242161
0.080322265625,1.00244140625,-0.087646484375,0.00018849750523551819814
0.0439453125,1.013671875,-0.0712890625,0.00018859402213528038829
0.0439453125,1.013671875,-0.0712890625,0.00018869063792530869862
-0.068603515625,1.031982421875,-0.102783203125,0.00018878735275766405591
-0.135498046875,1.01904296875,-0.140625,0.00018888416678471928482
-0.135498046875,1.01904296875,-0.140625,0.00018898108015915986678
-0.1298828125,1.036865234375,-0.10498046875,0.00018907809303398488872
-0.1298828125,1.036865234375,-0.10498046875,0.00018917520556250774777
-0.05810546875,1.039306640625,-0.127685546875,0.00018927241789835693732
-0.05810546875,1.039306640625,-0.127685546875,0.00018936973019547691439
0.070556640625,1.042236328125,-0.088134765625,0.00018946714260812891274
0.181396484375,1.007080078125,-0.095947265625,0.00018956465529089170188
0.12255859375,0.960693359375,-0.10546875,0.00018966226839866250856
0.042724609375,0.933349609375,-0.098876953125,0.00018975998208665769448
0.042724609375,0.933349609375,-0.098876953125,0.0001898577965104137049
-0.0498046875,0.909912109375,-0.151611328125,0.00018995571182578782762
-0.0498046875,0.909912109375,-0.151611328125,0.00019005372818895903322
-0.07470703125,0.9130859375,-0.115478515625,0.00019015184575642878821
-0.07470703125,0.9130859375,-0.115478515625,0.00019025006468502200373
-0.067138671875,0.912841796875,-0.1201171875,0.00019034838513188763183
-0.056396484375,0.95654296875,-0.101318359375,0.00019044680725449977679
-0.056396484375,0.95654296875,-0.101318359375,0.00019054533121065834566
-0.0419921875,0.9755859375,-0.1201171875,0.0001906439571584899427
-0.0419921875,0.9755859375,-0.1201171875,0.00019074268525644876384
0.01171875,0.982177734375,-0.09375,0.00019084151566331740988
0.01171875,0.982177734375,-0.09375,0.00019094044853820767247
0.0751953125,1.009521484375,-0.078125,0.00019103948404056150996
0.0283203125,1.023193359375,-0.077392578125,0.00019113862233015183338
0.0283203125,1.023193359375,-0.077392578125,0.00019123786356708337387
-0.093505859375,1.03955078125,-0.107421875,0.00019133720791179354998
-0.093505859375,1.03955078125,-0.107421875,0.00019143665552505330796
-0.15576171875,1.023681640625,-0.1435546875,0.00019153620656796807044
-0.03125,1.05126953125,-0.122314453125,0.00019163586120197844114
0.072021484375,1.047119140625,-0.085205078125,0.00019173561958886131619
0.072021484375,1.047119140625,-0.085205078125,0.00019183548189073050755
0.127197265625,1.006103515625,-0.104736328125,0.00019193544827003782721
0.127197265625,1.006103515625,-0.104736328125,0.00019203551888957381901
0.156005859375,1.003173828125,-0.091552734375,0.00019213569391246873444
0.088623046875,0.956298828125,-0.1123046875,0.00019223597350219342713
0.088623046875,0.956298828125,-0.1123046875,0.00019233635782256008461
0.025634765625,0.934814453125,-0.101318359375,0.00019243684703772339392
0.025634765625,0.934814453125,-0.101318359375,0.00019253744131218116496
-0.04638671875,0.911865234375,-0.14501953125,0.00019263814081077541471
-0.04638671875,0.911865234375,-0.14501953125,0.0001927389456986931262
-0.058837890625,0.9228515625,-0.10498046875,0.00019283985614146733267
-0.061279296875,0.91796875,-0.13818359375,0.00019294087230497776811
-0.061279296875,0.91796875,-0.13818359375,0.00019304199435545208699
-0.045654296875,0.938232421875,-0.0947265625,0.00019314322245946648768
-0.045654296875,0.938232421875,-0.0947265625,0.00019324455678394679664
-0.04296875,0.95166015625,-0.11376953125,0.00019334599749616933578
-0.04296875,0.95166015625,-0.11376953125,0.00019344754476376187116
0.00439453125,0.974365234375,-0.10693359375,0.00019354919875470445322
0.06005859375,1.00390625,-0.10107421875,0.00019365095963733047388
-0.091552734375,1.041015625,-0.10498046875,0.00019375282758032750683
-0.128662109375,1.008544921875,-0.136474609375,0.00019385480275273820196
-0.128662109375,1.008544921875,-0.136474609375,0.00019395688532396134244
-0.109375,1.0380859375,-0.1171875,0.00019405907546375268506
-0.028564453125,1.0244140625,-0.135009765625,0.0001941613733422259359
-0.028564453125,1.0244140625,-0.135009765625,0.00019426377912985367201
0.08251953125,1.024169921875,-0.0869140625,0.00019436629299746837132
0.08251953125,1.024169921875,-0.0869140625,0.00019446891511626325294
0.135009765625,0.99169921875,-0.108642578125,0.00019457164565779322581
0.135009765625,0.99169921875,-0.108642578125,0.00019467448479397600003
0.163818359375,1.00244140625,-0.095947265625,0.00019477743269709284582
0.163818359375,1.00244140625,-0.095947265625,0.00019488048953978973185
0.097412109375,0.953857421875,-0.115234375,0.00019498365549507813851
0.025146484375,0.93310546875,-0.10302734375,0.00019508693073633611489
0.025146484375,0.93310546875,-0.10302734375,0.00019519031543730925465
-0.059814453125,0.90234375,-0.15771484375,0.00019529380977211164465
-0.059814453125,0.90234375,-0.15771484375,0.00019539741391522684076
-0.060302734375,0.913818359375,-0.11328125,0.00019550112804150878939
-0.060302734375,0.913818359375,-0.11328125,0.00019560495232618299306
-0.038330078125,0.906005859375,-0.13818359375,0.00019570888694484726931
-0.015380859375,0.940185546875,-0.091552734375,0.00019581293207347294331
-0.015380859375,0.940185546875,-0.091552734375,0.00019591708788840563396
0.02880859375,1.0146484375,-0.093994140625,0.00019602135456636647355
0.02880859375,1.0146484375,-0.093994140625,0.00019612573228445292096
-0.013671875,1.0302734375,-0.079345703125,0.00019623022122013990005
-0.013671875,1.0302734375,-0.079345703125,0.00019633482155128069413
-0.095947265625,1.041015625,-0.108642578125,0.00019643953345610803019
-0.095947265625,1.041015625,-0.108642578125,0.00019654435711323510884
-0.125244140625,1.01513671875,-0.1357421875,0.0001966492927016564717
-0.104736328125,1.029296875,-0.097412109375,0.00019675434040074924824
-0.104736328125,1.029296875,-0.097412109375,0.00019685950039027396894
-0.022216796875,1.029541015625,-0.12109375,0.00019696477285037570365
-0.022216796875,1.029541015625,-0.12109375,0.00019707015796158511875
0.068115234375,1.037353515625,-0.091796875,0.00019717565590481937157
0.068115234375,1.037353515625,-0.091796875,0.00019728126686138327595
0.114013671875,1.005126953125,-0.110107421875,0.00019738699101297030509
0.114013671875,1.005126953125,-0.110107421875,0.00019749282854166359444
0.146484375,1.01416015625,-0.0986328125,0.00019759877962993699883
0.0830078125,0.965087890625,-0.10400390625,0.00019770484446065623085
0.0830078125,0.965087890625,-0.10400390625,0.00019781102321707980953
0.01953125,0.942626953125,-0.0947265625,0.00019791731608286006324
0.01953125,0.942626953125,-0.0947265625,0.00019802372324204440364
-0.04248046875,0.9111328125,-0.14306640625,0.00019813024487907616587
-0.021484375,0.947509765625,-0.088134765625,0.00019823688117879580128
-0.021484375,0.947509765625,-0.088134765625,0.00019834363232644188022
-0.037841796875,0.9677734375,-0.1025390625,0.0001984504985076522576
-0.037841796875,0.9677734375,-0.1025390625,0.00019855747990846499447
-0.00244140625,0.996337890625,-0.0927734375,0.00019866457671531963193
0.0546875,1.023681640625,-0.082275390625,0.00019877178911505805851
0.0546875,1.023681640625,-0.082275390625,0.00019887911729492581121
0.011962890625,1.037353515625,-0.062255859375,0.00019898656144257296998
0.011962890625,1.037353515625,-0.062255859375,0.00019909412174605545871
-0.084228515625,1.0498046875,-0.109619140625,0.00019920179839383591268
-0.084228515625,1.0498046875,-0.109619140625,0.00019930959157478495242
-0.112548828125,1.01416015625,-0.13134765625,0.00019941750147818224081
-0.112548828125,1.01416015625,-0.13134765625,0.00019952552829371754026
-0.08740234375,1.034912109375,-0.096435546875,0.00019963367221149190523
-0.001220703125,1.030517578125,-0.131591796875,0.00019974193342201876649
-0.001220703125,1.030517578125,-0.131591796875,0.00019985031211622496109
0.10888671875,1.04052734375,-0.0927734375,0.00019995880848545200632
0.10888671875,1.04052734375,-0.0927734375,0.00020006742272145712968
0.14599609375,1.001708984375,-0.0986328125,0.00020017615501641443441
0.14599609375,1.001708984375,-0.0986328125,0.0002002850055629160379
0.15625,1.014404296875,-0.09423828125,0.00020039397455397310165
0.01025390625,0.9365234375,-0.096435546875,0.0002005030621830171866
-0.04833984375,0.90283203125,-0.1435546875,0.00020061226864390117462
-0.02490234375,0.91845703125,-0.100830078125,0.00020072159413090059671
-0.02490234375,0.91845703125,-0.100830078125,0.00020083103883871460875
-0.00634765625,0.914306640625,-0.12548828125,0.00020094060296246731966
-0.00634765625,0.914306640625,-0.12548828125,0.00020105028669770882142
-0.011962890625,0.947021484375,-0.0869140625,0.00020116009024041649005
-0.011962890625,0.947021484375,-0.0869140625,0.00020127001378699593435
-0.05908203125,0.96826171875,-0.10888671875,0.00020138005753428243243
-0.03076171875,0.9912109375,-0.109130859375,0.0002014902216795418804
-0.03076171875,0.9912109375,-0.109130859375,0.00020160050642047212051
0.04052734375,1.015869140625,-0.098388671875,0.00020171091195520405247
0.04052734375,1.015869140625,-0.098388671875,0.00020182143848230277186
0.007568359375,1.02392578125,-0.07275390625,0.00020193208620076895246
0.007568359375,1.02392578125,-0.07275390625,0.00020204285531003982209
-0.06201171875,1.033203125,-0.117919921875,0.00020215374600999043648
-0.06201171875,1.033203125,-0.117919921875,0.00020226475850093498035
-0.095458984375,1.009765625,-0.13232421875,0.00020237589298362779742
-0.094970703125,1.029296875,-0.11181640625,0.00020248714965926474562
-0.094970703125,1.029296875,-0.11181640625,0.00020259852872948436262
-0.019775390625,1.02734375,-0.124755859375,0.00020271003039636905849
-0.019775390625,1.02734375,-0.124755859375,0.00020282165486244636246
0.132568359375,0.99365234375,-0.10888671875,0.00020293340233069011563
0.056640625,0.94873046875,-0.11669921875,0.00020304527300452182613
0.056640625,0.94873046875,-0.11669921875,0.0002031572670878116721
0.001220703125,0.919921875,-0.110107421875,0.00020326938478488001949
0.001220703125,0.919921875,-0.110107421875,0.0002033816263004983979
-0.03076171875,0.885009765625,-0.14892578125,0.00020349399183989093712
-0.03076171875,0.885009765625,-0.14892578125,0.00020360648160873553265
-0.016357421875,0.8974609375,-0.107666015625,0.00020371909581316514676
-0.02783203125,0.881103515625,-0.1337890625,0.00020383183465976900109
-0.02783203125,0.881103515625,-0.1337890625,0.0002039446983555939048
-0.043701171875,0.92529296875,-0.08935546875,0.00020405768710814547432
-0.043701171875,0.92529296875,-0.08935546875,0.00020417080112538946147
-0.085693359375,0.94287109375,-0.120849609375,0.0002042840406157529461
-0.085693359375,0.94287109375,-0.120849609375,0.00020439740578812574555
-0.0498046875,0.974853515625,-0.103515625,0.00020451089685186149883
0.015869140625,0.994140625,-0.09619140625,0.00020462451401677921167
0.015869140625,0.994140625,-0.09619140625,0.00020473825749316431353
-0.011474609375,1.01904296875,-0.072998046875,0.00020485212749177006712
-0.011474609375,1.01904296875,-0.072998046875,0.00020496612422381889655
-0.0703125,1.029052734375,-0.112548828125,0.00020508024790100366124
-0.0703125,1.029052734375,-0.112548828125,0.00020519449873548890276
-0.0771484375,1.02001953125,-0.11474609375,0.00020530887693991225432
-0.0078125,1.0166015625,-0.129150390625,0.00020542338272738571467
0.057861328125,1.020751953125,-0.08447265625,0.00020553801631149697625
0.057861328125,1.020751953125,-0.08447265625,0.00020565277790631075337
0.0849609375,0.9990234375,-0.10888671875,0.00020576766772637016456
0.0849609375,0.9990234375,-0.10888671875,0.00020588268598669792514
0.1240234375,1.010986328125,-0.103759765625,0.00020599783290279786519
0.1240234375,1.010986328125,-0.103759765625,0.0002061131086906561763
0.06982421875,0.965576171875,-0.1083984375,0.00020622851356674276688
0.02490234375,0.943115234375,-0.115234375,0.0002063440477480126445
0.02490234375,0.943115234375,-0.115234375,0.00020645971145190727112
-0.031005859375,0.90625,-0.146484375,0.00020657550489635591838
-0.031005859375,0.90625,-0.146484375,0.00020669142829977696862
-0.02099609375,0.91357421875,-0.108642578125,0.00020680748188107948697
-0.02099609375,0.91357421875,-0.108642578125,0.00020692366585966435978
-0.02197265625,0.908447265625,-0.132080078125,0.0002070399804554258396
-0.028076171875,0.949951171875,-0.09228515625,0.00020715642588875284621
-0.028076171875,0.949951171875,-0.09228515625,0.00020727300238053043033
-0.05419921875,0.965576171875,-0.11474609375,0.0002073897101521411017
-0.05419921875,0.965576171875,-0.11474609375,0.00020750654942546623862
-0.022705078125,1.0166015625,-0.09912109375,0.00020762352042288757868
-0.002685546875,1.065185546875,-0.072509765625,0.00020774062336728854692
-0.05078125,1.054931640625,-0.108154296875,0.00020785785848205563819
-0.05078125,1.054931640625,-0.108154296875,0.00020797522599107993503
-0.07568359375,1.02392578125,-0.112548828125,0.00020809272611875851713
-0.068603515625,1.0341796875,-0.10791015625,0.00020821035908999581659
-0.068603515625,1.0341796875,-0.10791015625,0.00020832812513020508159
0.014892578125,1.040771484375,-0.121337890625,0.00020844602446530989428
0.014892578125,1.040771484375,-0.121337890625,0.00020856405732174552602
0.09033203125,1.039306640625,-0.075439453125,0.00020868222392646037394
0.09033203125,1.039306640625,-0.075439453125,0.00020880052450691756016
0.1005859375,1.022705078125,-0.095458984375,0.00020891895929109617863
0.11376953125,1.025390625,-0.09619140625,0.0002090375285074929485
0.11376953125,1.025390625,-0.09619140625,0.0002091562323851235423
0.0517578125,0.97705078125,-0.099365234375,0.00020927507115352418513
0.0517578125,0.97705078125,-0.099365234375,0.000209394045042753037
0.007080078125,0.94775390625,-0.112060546875,0.00020951315428339168366
0.007080078125,0.94775390625,-0.112060546875,0.0002096323991065467086
-0.0166015625,0.8974609375,-0.139404296875,0.00020975177974385112974
-0.0166015625,0.8974609375,-0.139404296875,0.00020987129642746586299
-0.0009765625,0.904541015625,-0.0927734375,0.0002099909493900812944
-0.02587890625,0.900634765625,-0.13916015625,0.00021011073886491874385
-0.02587890625,0.900634765625,-0.13916015625,0.00021023066508573206418
-0.05224609375,1.008056640625,-0.09716796875,0.00021035072828680902363
-0.05224609375,1.008056640625,-0.09716796875,0.00021047092870297290498
0.027587890625,1.02685546875,-0.080078125,0.00021059126656958410476
0.027587890625,1.02685546875,-0.080078125,0.00021071174212254151561
-0.004638671875,1.037109375,-0.056640625,0.00021083235559828426104
-0.004638671875,1.037109375,-0.056640625,0.00021095310723379299641
-0.063720703125,1.031982421875,-0.1083984375,0.000211073997266591725
-0.084228515625,0.99658203125,-0.124755859375,0.00021119502593474918039
-0.084228515625,0.99658203125,-0.124755859375,0.0002113161934768804256
-0.074462890625,1.013916015625,-0.104736328125,0.00021143750013214845235
-0.074462890625,1.013916015625,-0.104736328125,0.0002115589461402656989
-0.015869140625,1.014404296875,-0.126708984375,0.0002116805317414957306
-0.015869140625,1.014404296875,-0.126708984375,0.00021180225717665473063
0.047607421875,1.021240234375,-0.083251953125,0.00021192412268711309921
0.06787109375,1.0029296875,-0.105224609375,0.00021204612851479710703
0.06787109375,1.0029296875,-0.105224609375,0.00021216827490219044021
0.10400390625,1.00048828125,-0.0947265625,0.00021229056209233577242
0.10400390625,1.00048828125,-0.0947265625,0.00021241299032883655378
0.062255859375,0.946533203125,-0.099853515625,0.00021253555985585839325
0.062255859375,0.946533203125,-0.099853515625,0.00021265827091813082044
0.027587890625,0.925048828125,-0.113525390625,0.00021278112376094891192
-0.04541015625,0.885498046875,-0.131591796875,0.00021290411863017489041
-0.04541015625,0.885498046875,-0.131591796875,0.0002130272557722397782
-0.076171875,0.93408203125,-0.094970703125,0.00021315053543414502345
-0.076171875,0.93408203125,-0.094970703125,0.00021327395786346415359
-0.11376953125,0.95654296875,-0.125732421875,0.00021339752330834448296
-0.11376953125,0.95654296875,-0.125732421875,0.00021352123201750873908
-0.052490234375,0.996826171875,-0.097900390625,0.00021364508424025671607
0.03564453125,1.021240234375,-0.092041015625,0.00021376908022646695521
0.03564453125,1.021240234375,-0.092041015625,0.00021389322022659847957
0.006591796875,1.041015625,-0.068359375,0.00021401750449169236619
0.006591796875,1.041015625,-0.068359375,0.00021414193327337358919
-0.05224609375,1.029296875,-0.1171875,0.00021426650682385256475
-0.05224609375,1.029296875,-0.1171875,0.00021439122539592699425
-0.08349609375,0.989990234375,-0.11669921875,0.0002145160892429834364
-0.0693359375,1.0048828125,-0.12109375,0.00021464109861899917744
-0.0693359375,1.0048828125,-0.12109375,0.00021476625377854377617
0.003662109375,1.012939453125,-0.134765625,0.00021489155497678096127
0.003662109375,1.012939453125,-0.134765625,0.00021501700246947028474
0.071533203125,1.02880859375,-0.094970703125,0.00021514259651296880238
0.071533203125,1.02880859375,-0.094970703125,0.00021526833736423294408
0.102294921875,1.01806640625,-0.113037109375,0.00021539422528082022138
0.065185546875,0.97216796875,-0.1201171875,0.00021552026052089090806
0.023681640625,0.943115234375,-0.13134765625,0.00021564644334320993741
-0.00341796875,0.904541015625,-0.150634765625,0.0002157727740071485557
-0.00341796875,0.904541015625,-0.150634765625,0.00021589925277268616531
0.02734375,0.90576171875,-0.11181640625,0.00021602587990041205944
0.02734375,0.90576171875,-0.11181640625,0.00021615265565152734658
0.005859375,0.906494140625,-0.13525390625,0.00021627958028784649547
0.005859375,0.906494140625,-0.13525390625,0.00021640665407179939515
-0.04345703125,0.96728515625,-0.09423828125,0.00021653387726643303539
-0.04345703125,0.96728515625,-0.09423828125,0.0002166612501354132957
-0.105224609375,0.98974609375,-0.116455078125,0.00021678877294302681552
-0.06689453125,1.034912109375,-0.106689453125,0.00021691644595418291871
-0.06689453125,1.034912109375,-0.106689453125,0.00021704426943441518564
0.037109375,1.047119140625,-0.094482421875,0.00021717224364988359448
0.037109375,1.047119140625,-0.094482421875,0.00021730036886737614751
0.0380859375,1.0625,-0.063232421875,0.00021742864535431084979
0.0380859375,1.0625,-0.063232421875,0.00021755707337873749808
-0.0107421875,1.045166015625,-0.115234375,0.00021768565320933957823
-0.052001953125,1.015869140625,-0.115478515625,0.00021781438511543618959
-0.052001953125,1.015869140625,-0.115478515625,0.00021794326936698377975
-0.06787109375,1.029541015625,-0.116455078125,0.00021807230623457820456
-0.06787109375,1.029541015625,-0.116455078125,0.00021820149598945651702
0.0869140625,1.033203125,-0.090576171875,0.00021833083890349886465
0.11279296875,1.02880859375,-0.0908203125,0.00021846033524923046815
0.11279296875,1.02880859375,-0.0908203125,0.00021858998529982349166
0.060546875,0.962158203125,-0.115234375,0.00021871978932909891301
0.060546875,0.962158203125,-0.115234375,0.0002188497476115285566
0.024658203125,0.934814453125,-0.1123046875,0.00021897986042223696363
0.024658203125,0.934814453125,-0.1123046875,0.00021911012803700331657
-0.02001953125,0.892578125,-0.14111328125,0.00021924055073226344495
-0.02001953125,0.892578125,-0.14111328125,0.00021937112878511172268
-0.0087890625,0.891357421875,-0.111572265625,0.00021950186247330310098
-0.046142578125,0.894775390625,-0.12744140625,0.00021963275207525497857
-0.046142578125,0.894775390625,-0.12744140625,0.00021976379787004926168
-0.085693359375,0.94775390625,-0.0947265625,0.00021989500013743436984
-0.085693359375,0.94775390625,-0.0947265625,0.00022002635915782710612
-0.12744140625,0.97021484375,-0.119384765625,0.00022015787521231474418
-0.12744140625,0.97021484375,-0.119384765625,0.00022028954858265703412
-0.063232421875,1.021484375,-0.09033203125,0.00022042137955128820819
0.0419921875,1.02783203125,-0.089599609375,0.00022055336840131890526
0.0419921875,1.02783203125,-0.089599609375,0.00022068551541653839347
0.021728515625,1.0390625,-0.05810546875,0.00022081782088141641333
0.021728515625,1.0390625,-0.05810546875,0.00022095028508110531903
-0.080810546875,1.00341796875,-0.119384765625,0.00022108290830144213847
-0.080810546875,1.00341796875,-0.119384765625,0.00022121569082895049764
-0.028076171875,1.02001953125,-0.1279296875,0.0002213486329508428975
-0.028076171875,1.02001953125,-0.1279296875,0.00022148173495502261133
0.044189453125,1.031982421875,-0.0908203125,0.00022161499713008579889
0.07275390625,1.0283203125,-0.086669921875,0.00022174841976532364777
0.07275390625,1.0283203125,-0.086669921875,0.00022188200315072443333
0.109130859375,1.01806640625,-0.093505859375,0.0002220157475769756329
0.109130859375,1.01806640625,-0.093505859375,0.00022214965333546595871
0.092529296875,0.960205078125,-0.09814453125,0.00022228372071828760752
0.092529296875,0.960205078125,-0.09814453125,0.00022241795001823826648
0.05419921875,0.91943359375,-0.1015625,0.00022255234152882330859
0.010009765625,0.87255859375,-0.14453125,0.00022268689554425790691
0.010009765625,0.87255859375,-0.14453125,0.00022282161235946920295
-0.001220703125,0.876953125,-0.107421875,0.00022295649227009842089
-0.001220703125,0.876953125,-0.107421875,0.00022309153557250309017
-0.06103515625,0.888916015625,-0.122802734375,0.00022322674256375913261
-0.06103515625,0.888916015625,-0.122802734375,0.00022336211354166316629
-0.088134765625,0.953857421875,-0.095458984375,0.00022349764880473456559
-0.088134765625,0.953857421875,-0.095458984375,0.00022363334865221771086
-0.099609375,0.98876953125,-0.11376953125,0.00022376921338408418396
0.0322265625,1.030517578125,-0.070068359375,0.00022390524330103499088
0.0322265625,1.030517578125,-0.070068359375,0.00022404143870450278432
-0.0302734375,1.005126953125,-0.124267578125,0.00022417779989665403213
-0.0302734375,1.005126953125,-0.124267578125,0.00022431432718039134833
-0.062744140625,0.985595703125,-0.110107421875,0.0002244510208593556344
-0.05419921875,1.00830078125,-0.11328125,0.00022458788123792841032
-0.05419921875,1.00830078125,-0.11328125,0.00022472490862123403721
-0.0126953125,1.026611328125,-0.11474609375,0.00022486210331514199412
-0.0126953125,1.026611328125,-0.11474609375,0.00022499946562626912776
0.03759765625,1.03759765625,-0.091552734375,0.00022513699586198201064
0.03759765625,1.03759765625,-0.091552734375,0.00022527469433039913659
0.064453125,1.035888671875,-0.08984375,0.00022541256134039325178
0.064453125,1.035888671875,-0.08984375,0.00022555059720159373999
0.108154296875,1.0205078125,-0.09033203125,0.00022568880222438884517
0.09814453125,0.95458984375,-0.098876953125,0.00022582717671992800254
0.09814453125,0.95458984375,-0.098876953125,0.000225965721000124278
0.072998046875,0.9111328125,-0.10205078125,0.00022610443537765659077
0.072998046875,0.9111328125,-0.10205078125,0.00022624332016597209862
0.02880859375,0.880126953125,-0.1318359375,0.00022638237567928861022
0.02880859375,0.880126953125,-0.1318359375,0.00022652160223259691619
0.0009765625,0.8837890625,-0.10009765625,0.0002266610001416631201
-0.074462890625,0.898681640625,-0.1298828125,0.00022680056972303115929
-0.11767578125,0.987548828125,-0.122314453125,0.00022694031129402500034
-0.11767578125,0.987548828125,-0.122314453125,0.00022708022517275129539
-0.01318359375,1.036376953125,-0.0859375,0.0002272203116781015234
-0.01318359375,1.036376953125,-0.0859375,0.00022736057112975467361
0.089599609375,1.041748046875,-0.07177734375,0.00022750100384817949521
0.089599609375,1.041748046875,-0.07177734375,0.00022764161015463693681
0.039306640625,1.03857421875,-0.075439453125,0.00022778239037118280276
-0.031005859375,1.020263671875,-0.12109375,0.0002279233448206699215
-0.031005859375,1.020263671875,-0.12109375,0.00022806447382675082902
-0.07470703125,0.99755859375,-0.111328125,0.00022820577771388015405
-0.07470703125,0.99755859375,-0.111328125,0.000228347256807317166
-0.0830078125,1.01611328125,-0.112548828125,0.00022848891143312816013
-0.0830078125,1.01611328125,-0.112548828125,0.00022863074191818905968
-0.031005859375,1.043212890625,-0.113525390625,0.00022877274859018793666
0.02392578125,1.047607421875,-0.09033203125,0.00022891493177762745124
0.02392578125,1.047607421875,-0.09033203125,0.00022905729180982748101
0.078369140625,1.0341796875,-0.088134765625,0.00022919982901692756037
0.078369140625,1.0341796875,-0.088134765625,0.00022934254372988953689
0.123291015625,1.021240234375,-0.09033203125,0.0002294854362805000378
0.123291015625,1.021240234375,-0.09033203125,0.00022962850700137318058
0.092041015625,0.957763671875,-0.09228515625,0.00022977175622595295812
0.00439453125,0.882080078125,-0.133056640625,0.00022991518428851597639
-0.008544921875,0.893798828125,-0.111328125,0.00023005879152417400228
-0.074462890625,0.90673828125,-0.126220703125,0.0002302025782688766199
-0.074462890625,0.90673828125,-0.126220703125,0.0002303465448594137514
-0.122314453125,0.967529296875,-0.101806640625,0.00023049069163341839449
-0.122314453125,0.967529296875,-0.101806640625,0.00023063501892936917039
-0.13330078125,0.997802734375,-0.12451171875,0.00023077952708659308853
-0.13330078125,0.997802734375,-0.12451171875,0.00023092421644526806728
-0.023193359375,1.03857421875,-0.10498046875,0.00023106908734642569872
0.094482421875,1.033447265625,-0.083984375,0.00023121414013195390491
0.094482421875,1.033447265625,-0.083984375,0.00023135937514459962126
0.046142578125,1.034423828125,-0.07470703125,0.00023150479272797145291
0.046142578125,1.034423828125,-0.07470703125,0.00023165039322654249355
-0.0263671875,1.009033203125,-0.140625,0.0002317961769856529818
-0.0263671875,1.009033203125,-0.140625,0.00023194214435151295746
-0.087158203125,0.996337890625,-0.127197265625,0.00023208829567120516178
-0.097900390625,1.01416015625,-0.1396484375,0.00023223463129268763949
-0.097900390625,1.01416015625,-0.1396484375,0.00023238115156479658492
-0.037841796875,1.034912109375,-0.138427734375,0.00023252785683724910663
-0.037841796875,1.034912109375,-0.138427734375,0.00023267474746064596507
0.045654296875,1.043212890625,-0.099853515625,0.0002328218237864744457
0.134765625,1.0048828125,-0.11865234375,0.00023296908616711106948
0.106201171875,0.944580078125,-0.116943359375,0.00023311653495582441184
0.106201171875,0.944580078125,-0.116943359375,0.00023326417050677808419
0.05712890625,0.893798828125,-0.13818359375,0.00023341199317503330893
0.01806640625,0.86669921875,-0.149169921875,0.00023356000331655203651
0.01806640625,0.86669921875,-0.149169921875,0.00023370820128819960173
0.009033203125,0.880859375,-0.113525390625,0.00023385658744774767822
